RowId,Location
22371,55.381855
22372,86.73024
22373,69.23237
22374,40.668163
22375,30.712132
22376,39.614445
22377,49.54838
22378,69.42586
22379,49.72863
22380,81.06152
22381,68.07252
22382,38.51417
22383,34.996784
22384,41.053413
22385,53.963486
22386,65.1785
22387,55.085377
22388,75.16442
22389,65.58156
22390,35.287407
22391,26.023048
22392,37.39607
22393,46.67081
22394,65.8033
22395,47.20277
22396,78.53485
22397,61.026627
22398,41.66204
22399,34.735645
22400,40.87239
22401,47.782825
22402,62.326
22403,48.335148
22404,71.13061
22405,61.00421
22406,36.032784
22407,32.143566
22408,38.793114
22409,47.97711
22410,56.96336
22411,49.467384
22412,68.33063
22413,62.760315
22414,34.35685
22415,27.342028
22416,37.723854
22417,44.68081
22418,63.380302
22419,47.23632
22420,72.07064
22421,60.951775
22422,33.69712
22423,27.277576
22424,35.429134
22425,47.37905
22426,62.354855
22427,46.898884
22428,74.634796
22429,66.23811
22430,35.904774
22431,28.268764
22432,36.10125
22433,47.629208
22434,63.299175
22435,48.027607
22436,79.84621
22437,60.928047
22438,32.564415
22439,28.222996
22440,36.507618
22441,44.60775
22442,59.69997
22443,46.990906
22444,71.32354
22445,68.832016
22446,39.528988
22447,32.452538
22448,40.17014
22449,50.826927
22450,66.54167
22451,50.907314
22452,81.96364
22453,74.73524
22454,43.24692
22455,31.083448
22456,44.657486
22457,53.370407
22458,72.52743
22459,54.86756
22460,93.554214
22461,62.599316
22462,35.933002
22463,31.061127
22464,38.503586
22465,46.34925
22466,60.662556
22467,47.416992
22468,73.14504
22469,67.62039
22470,32.605423
22471,28.624107
22472,35.501266
22473,50.09124
22474,59.84241
22475,52.291462
22476,81.23578
22477,56.48106
22478,35.627834
22479,26.399538
22480,38.183586
22481,38.49729
22482,58.92729
22483,39.58649
22484,74.77412
22485,63.616882
22486,46.58498
22487,34.56327
22488,45.84524
22489,49.5491
22490,71.552704
22491,49.81639
22492,79.944275
22493,67.41298
22494,41.568207
22495,38.037327
22496,41.293724
22497,50.131607
22498,61.070347
22499,50.915195
22500,74.8242
22501,65.004616
22502,33.895782
22503,27.370369
22504,33.76871
22505,45.018864
22506,59.50034
22507,46.040947
22508,76.14268
22509,64.95521
22510,41.33211
22511,31.236904
22512,42.689087
22513,45.378284
22514,67.600586
22515,46.72793
22516,80.96093
22517,67.84761
22518,39.423683
22519,31.57314
22520,36.738037
22521,49.877827
22522,68.353424
22523,46.747658
22524,83.13911
22525,64.11962
22526,38.354305
22527,31.905304
22528,39.080933
22529,50.756737
22530,61.589497
22531,49.138634
22532,74.39885
22533,62.081036
22534,35.546597
22535,29.884361
22536,36.57682
22537,47.11949
22538,61.45351
22539,47.972443
22540,72.254745
22541,69.602135
22542,39.3196
22543,31.139475
22544,39.324066
22545,50.97683
22546,69.17765
22547,50.941185
22548,79.953156
22549,64.948456
22550,38.722
22551,31.179798
22552,39.791298
22553,47.651207
22554,63.91554
22555,48.661358
22556,79.44911
22557,64.32279
22558,34.281586
22559,29.588493
22560,34.638573
22561,45.91208
22562,63.323856
22563,46.89287
22564,74.6871
22565,77.20026
22566,44.05763
22567,35.205513
22568,44.05175
22569,53.45589
22570,73.72564
22571,55.016056
22572,89.47145
22573,61.080635
22574,36.315006
22575,28.13538
22576,34.932938
22577,44.301365
22578,60.78517
22579,42.33149
22580,66.97993
22581,66.946655
22582,36.7622
22583,29.465513
22584,37.1331
22585,48.626785
22586,66.39991
22587,48.70363
22588,76.53974
22589,64.61799
22590,38.45316
22591,30.259151
22592,37.885914
22593,48.259483
22594,62.123913
22595,47.72586
22596,73.630646
22597,70.02203
22598,38.92894
22599,30.770542
22600,39.575188
22601,50.89658
22602,71.35193
22603,51.76231
22604,83.441956
22605,65.13363
22606,36.087654
22607,30.03029
22608,35.177776
22609,45.723076
22610,65.96406
22611,46.128277
22612,73.60223
22613,68.616066
22614,39.327938
22615,32.183258
22616,39.644047
22617,48.055225
22618,70.1904
22619,49.07737
22620,78.99719
22621,68.47663
22622,37.09813
22623,28.25775
22624,35.963776
22625,48.33025
22626,67.47689
22627,47.984005
22628,79.967224
22629,67.02229
22630,38.36114
22631,30.956764
22632,37.394314
22633,50.396976
22634,61.8439
22635,49.639977
22636,77.33727
22637,60.51566
22638,34.637108
22639,28.52835
22640,34.974068
22641,46.340527
22642,60.80457
22643,47.11637
22644,68.9558
22645,68.5091
22646,43.464996
22647,32.108677
22648,39.672054
22649,50.188934
22650,67.26205
22651,48.186176
22652,81.42847
22653,67.551414
22654,36.212067
22655,31.341797
22656,39.91805
22657,51.663025
22658,65.88677
22659,52.48933
22660,78.0011
22661,73.48647
22662,41.461384
22663,30.074303
22664,40.971237
22665,50.45121
22666,71.68166
22667,51.734325
22668,87.9274
22669,69.667015
22670,38.752003
22671,31.511534
22672,39.116203
22673,50.163475
22674,64.95905
22675,50.268986
22676,79.89902
22677,67.8385
22678,39.658978
22679,29.76855
22680,40.71836
22681,48.733646
22682,65.75301
22683,49.868717
22684,79.50641
22685,60.773888
22686,36.93118
22687,29.153555
22688,37.05077
22689,42.660862
22690,59.892895
22691,43.611404
22692,71.81242
22693,71.45087
22694,39.789146
22695,32.966152
22696,39.61569
22697,53.632088
22698,67.23955
22699,53.877357
22700,83.33085
22701,74.19552
22702,42.61035
22703,31.96581
22704,43.388542
22705,52.966755
22706,76.88464
22707,53.78356
22708,86.42241
22709,71.31344
22710,38.59697
22711,34.86604
22712,39.025604
22713,52.84763
22714,69.165115
22715,54.03891
22716,83.79635
22717,66.993034
22718,37.180634
22719,30.398102
22720,35.907024
22721,49.16728
22722,59.034927
22723,48.2963
22724,79.978584
22725,66.56049
22726,40.483063
22727,30.065296
22728,41.013313
22729,46.636185
22730,67.10865
22731,47.06133
22732,82.82422
22733,59.55812
22734,34.043015
22735,28.128637
22736,31.418242
22737,41.01795
22738,56.136703
22739,40.200165
22740,67.807495
22741,69.966125
22742,38.27427
22743,30.833036
22744,39.657234
22745,49.644604
22746,70.367584
22747,51.26463
22748,81.25027
22749,71.46242
22750,40.94239
22751,30.10844
22752,40.571007
22753,51.677486
22754,70.37152
22755,52.024216
22756,85.23674
22757,60.824642
22758,35.700737
22759,27.931097
22760,35.624195
22761,44.630035
22762,56.33497
22763,45.00126
22764,72.70276
22765,57.624138
22766,33.313328
22767,28.5525
22768,32.742657
22769,41.67661
22770,54.91413
22771,41.71582
22772,65.9488
22773,73.03995
22774,41.028847
22775,34.16867
22776,42.20773
22777,52.215298
22778,73.31751
22779,55.068565
22780,87.74444
22781,69.745445
22782,39.574802
22783,30.929659
22784,42.038925
22785,49.6411
22786,71.56755
22787,52.441135
22788,82.268585
22789,65.50603
22790,36.770145
22791,30.2608
22792,38.199017
22793,47.753345
22794,60.940758
22795,47.6342
22796,74.67711
22797,66.45586
22798,37.335644
22799,29.364626
22800,37.307743
22801,47.83376
22802,61.569958
22803,48.120678
22804,80.19986
22805,70.98735
22806,40.211567
22807,31.86036
22808,40.2968
22809,52.87455
22810,74.31288
22811,53.067387
22812,86.87274
22813,72.57725
22814,44.192253
22815,35.29573
22816,40.76558
22817,51.88783
22818,69.136215
22819,50.704464
22820,81.87342
22821,65.53677
22822,37.939587
22823,32.02434
22824,38.79705
22825,47.760353
22826,58.279705
22827,48.21658
22828,76.8293
22829,67.496956
22830,37.348064
22831,31.281963
22832,40.023354
22833,50.745037
22834,68.53567
22835,51.774876
22836,81.1823
22837,65.80771
22838,40.133724
22839,29.319944
22840,42.45133
22841,46.31949
22842,71.340744
22843,46.948902
22844,82.1971
22845,66.45586
22846,37.335644
22847,29.364626
22848,37.307743
22849,47.83376
22850,61.569958
22851,48.120678
22852,80.19986
22853,59.001907
22854,37.39658
22855,28.10563
22856,35.552105
22857,41.011936
22858,59.486206
22859,40.48554
22860,70.49252
22861,68.34949
22862,37.86516
22863,31.754654
22864,40.146507
22865,49.644287
22866,69.40072
22867,51.18355
22868,78.29674
22869,65.39699
22870,38.69519
22871,31.019419
22872,38.765823
22873,46.412914
22874,66.93158
22875,47.897373
22876,76.73617
22877,61.417927
22878,34.49239
22879,30.213705
22880,37.150913
22881,47.495544
22882,62.012897
22883,48.175266
22884,72.03083
22885,64.18866
22886,39.665718
22887,34.37319
22888,38.48079
22889,49.326786
22890,62.716297
22891,47.890396
22892,73.97769
22893,63.71308
22894,34.502956
22895,29.466942
22896,34.924114
22897,46.976475
22898,61.98325
22899,46.626133
22900,72.58777
22901,66.85981
22902,40.27193
22903,31.550364
22904,37.907505
22905,53.144512
22906,67.20426
22907,50.010563
22908,82.32045
22909,64.87578
22910,37.636597
22911,29.53571
22912,37.296955
22913,46.347313
22914,61.52219
22915,46.717136
22916,76.57728
22917,66.5103
22918,38.333763
22919,28.084068
22920,36.0003
22921,46.599247
22922,70.1458
22923,45.712765
22924,82.68172
22925,60.52781
22926,37.553726
22927,29.176544
22928,40.282486
22929,44.988586
22930,54.38684
22931,46.99602
22932,70.739525
22933,68.88093
22934,37.336697
22935,29.654495
22936,37.0137
22937,46.76463
22938,65.43575
22939,47.977505
22940,80.65188
22941,66.39369
22942,38.308502
22943,31.758379
22944,39.276768
22945,48.567738
22946,62.38115
22947,49.41757
22948,75.129555
22949,65.47944
22950,33.882767
22951,26.97078
22952,35.47278
22953,45.85521
22954,65.697044
22955,46.862247
22956,76.30972
22957,71.47025
22958,38.5831
22959,30.644363
22960,38.53867
22961,50.725246
22962,67.26195
22963,50.56108
22964,79.07503
22965,71.42953
22966,39.40211
22967,33.7447
22968,41.82098
22969,50.309647
22970,68.08561
22971,51.996067
22972,84.42813
22973,69.902534
22974,40.0048
22975,32.328136
22976,39.4223
22977,49.663265
22978,67.52999
22979,50.110985
22980,81.456924
22981,62.22756
22982,37.604702
22983,30.48879
22984,37.924328
22985,45.904892
22986,62.673534
22987,45.20492
22988,74.71518
22989,66.963036
22990,38.697624
22991,30.703266
22992,38.339935
22993,48.19001
22994,62.286797
22995,48.10134
22996,78.199356
22997,66.04093
22998,37.272984
22999,31.120934
23000,35.186817
23001,47.06887
23002,63.70899
23003,46.951694
23004,73.44725
23005,67.170235
23006,36.06493
23007,29.231777
23008,35.621197
23009,48.557404
23010,64.042564
23011,46.913906
23012,75.18092
23013,63.73423
23014,37.769535
23015,29.682972
23016,38.912388
23017,47.0568
23018,65.006966
23019,47.618343
23020,72.956116
23021,66.24057
23022,34.488037
23023,27.314276
23024,37.029022
23025,46.794243
23026,62.34643
23027,47.900036
23028,78.653564
23029,63.05894
23030,34.260056
23031,26.400461
23032,34.235245
23033,44.260193
23034,58.46362
23035,44.10686
23036,77.12529
23037,64.79539
23038,38.519028
23039,31.164642
23040,40.05169
23041,48.456444
23042,63.76961
23043,48.19633
23044,72.2003
23045,67.23956
23046,36.440838
23047,28.939104
23048,35.956753
23049,47.736755
23050,62.132954
23051,47.523968
23052,79.840935
23053,69.90045
23054,36.65661
23055,33.698677
23056,37.489605
23057,52.21534
23058,67.804
23059,52.44343
23060,81.283516
23061,71.104256
23062,37.935905
23063,31.229515
23064,37.16174
23065,50.233532
23066,67.30093
23067,50.07837
23068,83.00277
23069,63.49321
23070,40.900253
23071,30.99918
23072,39.924023
23073,45.98121
23074,60.326042
23075,46.011185
23076,74.66692
23077,67.28647
23078,38.03125
23079,31.438515
23080,41.258266
23081,49.765423
23082,68.292984
23083,51.619286
23084,79.33848
23085,65.25642
23086,36.906662
23087,30.518734
23088,38.24167
23089,48.15526
23090,60.68559
23091,49.129738
23092,77.17684
23093,71.627014
23094,37.91157
23095,31.290173
23096,38.351593
23097,51.240124
23098,67.31336
23099,51.80309
23100,81.54197
23101,63.317234
23102,36.28611
23103,27.652607
23104,34.505222
23105,46.621502
23106,58.811123
23107,44.554203
23108,73.0609
23109,65.85087
23110,39.016926
23111,29.626375
23112,41.3396
23113,48.67161
23114,69.1265
23115,49.700264
23116,79.66944
23117,68.758934
23118,38.85968
23119,32.348232
23120,39.68012
23121,51.48238
23122,67.83486
23123,51.577892
23124,81.02606
23125,66.21386
23126,37.36013
23127,32.08032
23128,39.04284
23129,49.878895
23130,60.04311
23131,50.220737
23132,71.33262
23133,69.63604
23134,40.456417
23135,32.81739
23136,41.176434
23137,51.195236
23138,68.9927
23139,51.63654
23140,79.797295
23141,68.88623
23142,42.10369
23143,32.29848
23144,41.516773
23145,48.61849
23146,72.65911
23147,49.459362
23148,84.53204
23149,62.205093
23150,33.49577
23151,27.829308
23152,34.105324
23153,46.272778
23154,64.44176
23155,45.248447
23156,72.47688
23157,65.5906
23158,33.60033
23159,27.608023
23160,35.28337
23161,47.485016
23162,61.43949
23163,49.052517
23164,76.35315
23165,66.070145
23166,35.089058
23167,32.178135
23168,38.78376
23169,47.44961
23170,63.860687
23171,49.532467
23172,77.31067
23173,66.89815
23174,36.583153
23175,31.545635
23176,40.307438
23177,50.967766
23178,63.332912
23179,51.748623
23180,76.210785
23181,67.590294
23182,36.839123
23183,31.237047
23184,38.282787
23185,50.538345
23186,61.571312
23187,50.766285
23188,77.77771
23189,67.00823
23190,34.4741
23191,29.486126
23192,35.189045
23193,48.218693
23194,64.22968
23195,48.967556
23196,79.09162
23197,72.81861
23198,39.609108
23199,29.845257
23200,38.26696
23201,50.683395
23202,70.97178
23203,49.74757
23204,88.32271
23205,61.221653
23206,34.917606
23207,27.134216
23208,37.73787
23209,44.050106
23210,62.268223
23211,45.27252
23212,73.22176
23213,64.17322
23214,39.338512
23215,33.003284
23216,41.39184
23217,49.907974
23218,65.39727
23219,51.5373
23220,74.720566
23221,76.728134
23222,43.003468
23223,32.54749
23224,44.698837
23225,53.545254
23226,78.98416
23227,54.46477
23228,89.51926
23229,59.025715
23230,34.906807
23231,26.145794
23232,34.97593
23233,43.58076
23234,58.432312
23235,43.32795
23236,72.42674
23237,68.88632
23238,38.84317
23239,31.945522
23240,37.71802
23241,50.71089
23242,62.113808
23243,50.31857
23244,81.20117
23245,67.096436
23246,36.51956
23247,30.64817
23248,38.77071
23249,49.82095
23250,67.100296
23251,50.945797
23252,76.899704
23253,66.33655
23254,39.881596
23255,32.364307
23256,40.624737
23257,50.212875
23258,68.42168
23259,51.0171
23260,79.62584
23261,58.235935
23262,34.455
23263,29.835407
23264,37.50519
23265,42.379982
23266,58.76948
23267,43.16389
23268,70.085045
23269,63.499996
23270,39.139442
23271,32.27571
23272,37.473125
23273,46.55015
23274,64.96172
23275,45.531727
23276,77.069145
23277,63.83513
23278,35.35797
23279,29.726217
23280,36.286915
23281,48.81895
23282,61.496853
23283,48.267147
23284,72.801704
23285,60.068653
23286,36.879967
23287,29.468775
23288,38.332535
23289,42.905617
23290,59.872383
23291,45.84153
23292,73.11618
23293,65.600586
23294,39.071087
23295,32.11013
23296,40.208138
23297,45.059063
23298,62.422985
23299,47.41502
23300,75.62051
23301,69.1638
23302,50.484173
23303,32.470142
23304,48.879635
23305,50.795094
23306,80.229004
23307,49.929783
23308,94.405914
23309,65.31223
23310,36.599586
23311,30.989426
23312,36.44336
23313,49.463715
23314,57.869656
23315,47.791576
23316,75.543594
23317,69.73827
23318,37.82071
23319,32.314194
23320,38.256096
23321,52.608753
23322,65.83279
23323,52.12912
23324,76.10326
23325,55.26291
23326,35.53278
23327,22.92218
23328,32.58145
23329,37.63053
23330,58.291912
23331,37.670177
23332,67.62045
23333,65.892136
23334,37.04891
23335,32.44207
23336,38.64681
23337,49.89869
23338,62.013565
23339,50.294075
23340,71.02936
23341,73.06158
23342,41.385914
23343,33.486485
23344,43.483562
23345,53.68649
23346,72.271
23347,54.610725
23348,87.53272
23349,70.436844
23350,38.98021
23351,31.466679
23352,39.247833
23353,52.72274
23354,65.71263
23355,52.86838
23356,78.87555
23357,65.984665
23358,36.34932
23359,31.863697
23360,39.306633
23361,51.154335
23362,59.32731
23363,51.328598
23364,73.49878
23365,62.33184
23366,32.59309
23367,27.203287
23368,35.03516
23369,45.264545
23370,60.073788
23371,46.033398
23372,71.745674
23373,67.109375
23374,34.19731
23375,27.564884
23376,34.71209
23377,45.45381
23378,60.850227
23379,46.587482
23380,78.361336
23381,72.88293
23382,41.284447
23383,33.68231
23384,42.97362
23385,52.288395
23386,71.694824
23387,53.66302
23388,84.17037
23389,68.48851
23390,38.206554
23391,29.774502
23392,39.03405
23393,49.250923
23394,67.78296
23395,49.689697
23396,77.713234
23397,69.38334
23398,36.086227
23399,32.54991
23400,39.503227
23401,51.916588
23402,64.58807
23403,54.42691
23404,76.508316
23405,65.63499
23406,35.213646
23407,28.754421
23408,38.07863
23409,48.414555
23410,65.478584
23411,50.21629
23412,78.03886
23413,68.82649
23414,39.5733
23415,31.392519
23416,39.316814
23417,51.17367
23418,67.11306
23419,50.50589
23420,77.80434
23421,65.01212
23422,40.307594
23423,31.063972
23424,38.876797
23425,45.81863
23426,63.39532
23427,45.988842
23428,78.42106
23429,64.38722
23430,36.47784
23431,29.797535
23432,36.80997
23433,45.62779
23434,63.910812
23435,47.121002
23436,75.17252
23437,61.10756
23438,35.805508
23439,30.01323
23440,36.074272
23441,47.797516
23442,59.368286
23443,47.265656
23444,68.37374
23445,50.267914
23446,35.334446
23447,24.851503
23448,33.42485
23449,34.907295
23450,48.027103
23451,35.135887
23452,59.022682
23453,68.80176
23454,38.56794
23455,30.304125
23456,40.96089
23457,49.957924
23458,66.77458
23459,51.092136
23460,80.50049
23461,68.2119
23462,39.137173
23463,32.688816
23464,38.713104
23465,48.76995
23466,65.21315
23467,49.047092
23468,74.53601
23469,67.00351
23470,35.47424
23471,29.981194
23472,36.50751
23473,47.39247
23474,60.40096
23475,47.67439
23476,76.94513
23477,65.822464
23478,40.42502
23479,32.461212
23480,40.94248
23481,51.117832
23482,63.436913
23483,50.85646
23484,74.51842
23485,62.3563
23486,36.67584
23487,27.970392
23488,37.36499
23489,45.311985
23490,59.78864
23491,46.038784
23492,73.444664
23493,70.68924
23494,42.150894
23495,34.266827
23496,42.18609
23497,51.133663
23498,66.226906
23499,50.933163
23500,80.28516
23501,58.224537
23502,35.422626
23503,28.9709
23504,35.366123
23505,43.7818
23506,59.369305
23507,43.552547
23508,68.1522
23509,66.8712
23510,38.19475
23511,32.831726
23512,36.76413
23513,50.34711
23514,63.950527
23515,50.391857
23516,74.08884
23517,64.73284
23518,36.306847
23519,30.632809
23520,37.31418
23521,47.95049
23522,59.689907
23523,47.827156
23524,71.66359
23525,58.41969
23526,35.79654
23527,28.083363
23528,36.606876
23529,44.39584
